The data is acquired by "MPS-060602". Channal number: 2 Sample rate:5000 Starting time:2017/6/21 12:42:58 Sample number:50000  CH1	CH2	 0.00103760	0.00020490
0.00056094	0.00021508
0.00066848	0.00021653
0.00029210	0.00022525
-0.00015840	0.00023833
-0.00057402	0.00023978
-0.00093733	0.00024705
-0.00052752	0.00025141
-0.00058565	0.00025722
-0.00079491	0.00026303
-0.00058274	0.00026594
-0.00011771	0.00027030
0.00054060	0.00026303
0.00042289	0.00026885
0.00062343	0.00027611
0.00056676	0.00027175
0.00057547	0.00027030
0.00119600	0.00027756
0.00062779	0.00028774
0.00087193	0.00028338
0.00091407	0.00028338
0.00093006	0.00029646
0.00106957	0.00029500
0.00047811	0.00028628
0.00098528	0.00027902
0.00049700	0.00027756
-0.00000291	0.00028338
0.00037057	0.00027902
-0.00008138	0.00027611
0.00015259	0.00026739
-0.00012498	0.00026449
-0.00087048	0.00026158
-0.00040545	0.00026158
-0.00055949	0.00026885
-0.00066703	0.00027030
-0.00096784	0.00027030
-0.00137910	0.00028047
-0.00119164	0.00028192
-0.00180054	0.00028047
-0.00181216	0.00028192
-0.00193859	0.00027902
-0.00223360	0.00028192
-0.00217547	0.00028047
-0.00269717	0.00028338
-0.00217401	0.00028919
-0.00231643	0.00028628
-0.00139073	0.00027902
-0.00068156	0.00028047
-0.00066412	0.00027611
-0.00008429	0.00028483
-0.00006104	0.00028919
0.00028338	0.00028628
0.00027175	0.00028192
-0.00039818	0.00027902
-0.00011190	0.00027320
-0.00037638	0.00026594
-0.00042434	0.00025431
-0.00015113	0.00024559
-0.00035168	0.00024269
-0.00037057	0.00023978
-0.00036330	0.00023833
-0.00026158	0.00023106
-0.00046358	0.00022816
-0.00056821	0.00022089
-0.00068737	0.00021217
-0.00127593	0.00021072
-0.00153750	0.00020781
-0.00148374	0.00020926
-0.00098673	0.00021362
-0.00088065	0.00021798
-0.00140381	0.00020926
-0.00152297	0.00020926
-0.00120472	0.00020200
-0.00056094	0.00020490
-0.00015113	0.00020345
0.00002761	0.00020200
0.00021798	0.00020054
0.00022670	0.00020636
0.00046358	0.00020636
0.00053042	0.00020781
0.00069900	0.00019764
0.00101580	0.00018892
0.00089373	0.00019473
0.00165667	0.00018747
0.00214640	0.00018601
0.00266375	0.00019328
0.00349935	0.00018311
0.00373477	0.00017584
0.00310262	0.00016857
0.00245594	0.00015549
0.00201125	0.00014678
0.00248355	0.00015259
0.00292678	0.00014968
0.00279599	0.00015113
0.00211589	0.00014968
0.00170898	0.00014096
0.00166684	0.00014242
0.00192987	0.00014242
0.00198074	0.00013079
0.00172642	0.00012934
0.00157819	0.00013079
0.00205194	0.00012788
0.00182670	0.00012788
0.00176421	0.00012207
0.00107829	0.00011626
0.00067429	0.00011626
0.00062052	0.00010027
-0.00006249	0.00010318
-0.00034441	0.00010463
-0.00010463	0.00011044
0.00001889	0.00010463
0.00009882	0.00010463
-0.00039963	0.00009446
-0.00084868	0.00008719
-0.00102161	0.00008574
-0.00059001	0.00008574
-0.00032407	0.00008138
-0.00099545	0.00007702
-0.00144305	0.00007411
-0.00105794	0.00008574
-0.00108555	0.00008138
-0.00166248	0.00008429
-0.00214204	0.00009155
-0.00182960	0.00008719
-0.00184123	0.00008719
-0.00182815	0.00009155
-0.00145903	0.00009446
-0.00106085	0.00010608
-0.00060890	0.00011335
-0.00062779	0.00011771
-0.00075858	0.00011626
-0.00067720	0.00012062
-0.00066412	0.00012498
-0.00080944	0.00013224
-0.00130935	0.00014096
-0.00147066	0.00014242
-0.00173514	0.00014532
-0.00167411	0.00014968
-0.00178891	0.00015695
-0.00154186	0.00015985
-0.00153314	0.00015840
-0.00168283	0.00016712
-0.00084723	0.00015840
-0.00056966	0.00016276
-0.00047956	0.00017293
-0.00030227	0.00017584
0.00017584	0.00018165
0.00020490	0.00018165
-0.00028047	0.00018456
0.00019182	0.00017148
0.00088210	0.00017729
0.00057402	0.00018311
0.00002035	0.00019182
0.00001453	0.00019037
0.00045195	0.00019182
0.00053769	0.00019473
0.00022234	0.00020054
0.00056094	0.00020200
0.00021944	0.00020490
0.00044033	0.00020926
0.00050136	0.00021217
0.00045631	0.00021798
0.00099545	0.00021508
0.00043015	0.00021944
0.00011190	0.00021362
-0.00044178	0.00021508
-0.00074405	0.00022234
-0.00126139	0.00021653
-0.00180490	0.00021944
-0.00185285	0.00022234
-0.00253587	0.00023106
-0.00291225	0.00022525
-0.00238182	0.00023106
-0.00234404	0.00023397
-0.00207956	0.00024123
-0.00140817	0.00023833
-0.00074841	0.00024414
0.00041271	0.00024559
0.00050572	0.00024414
0.00094169	0.00025867
0.00077166	0.00025431
0.00081816	0.00026013
0.00056821	0.00025867
0.00033133	0.00026158
0.00052606	0.00026885
-0.00001163	0.00027902
0.00013515	0.00028047
0.00118873	0.00028338
0.00117711	0.00029936
0.00135149	0.00030082
0.00135585	0.00030663
0.00162179	0.00031244
0.00152152	0.00032116
0.00113642	0.00031825
0.00133115	0.00031535
0.00079491	0.00031244
0.00048102	0.00032116
-0.00006685	0.00031971
-0.00105068	0.00032988
-0.00099109	0.00032843
-0.00128319	0.00031535
-0.00051880	0.00032697
-0.00014968	0.00032697
-0.00032261	0.00032843
-0.00050136	0.00033133
-0.00025867	0.00032843
0.00107393	0.00032552
0.00108991	0.00032407
0.00024850	0.00032116
0.00017439	0.00031680
0.00006539	0.00031971
-0.00010027	0.00031244
-0.00046503	0.00031099
-0.00041271	0.00030808
-0.00005232	0.00030663
-0.00022670	0.00030518
0.00005232	0.00030518
-0.00065976	0.00030227
-0.00034441	0.00029791
0.00015404	0.00028628
-0.00025722	0.00029210
-0.00040109	0.00030372
-0.00076875	0.00028774
-0.00099981	0.00028338
-0.00097947	0.00028047
-0.00093733	0.00027466
-0.00074986	0.00026739
-0.00161162	0.00026885
-0.00192115	0.00026739
-0.00240944	0.00027030
-0.00204468	0.00025722
-0.00199672	0.00025286
-0.00183541	0.00025141
-0.00154768	0.00025286
-0.00229608	0.00025141
-0.00246756	0.00024269
-0.00262306	0.00023397
-0.00271025	0.00023251
-0.00237892	0.00022961
-0.00253587	0.00022670
-0.00215658	0.00022816
-0.00202433	0.00021944
-0.00159127	0.00021362
-0.00156221	0.00021653
-0.00151861	0.00021072
-0.00122506	0.00021362
-0.00119309	0.00021362
-0.00126721	0.00021072
-0.00161888	0.00020345
-0.00143287	0.00019328
-0.00089082	0.00018020
-0.00104922	0.00017875
-0.00102161	0.00017729
-0.00132243	0.00017584
-0.00139509	0.00017729
-0.00060454	0.00017729
0.00004505	0.00018165
0.00048247	0.00018456
0.00084432	0.00018747
0.00104486	0.00018747
0.00132679	0.00019037
0.00105940	0.00019182
0.00123960	0.00019764
0.00089082	0.00019182
0.00057838	0.00018892
0.00067139	0.00019182
0.00047520	0.00019182
0.00053769	0.00019182
0.00053042	0.00019182
0.00081380	0.00019182
0.00113642	0.00019764
0.00158255	0.00019909
0.00172352	0.00020781
0.00216239	0.00020345
0.00303287	0.00020926
0.00290353	0.00020054
0.00229899	0.00019618
0.00202288	0.00019037
0.00179182	0.00019473
0.00147647	0.00018601
0.00075277	0.00018601
0.00023542	0.00017729
-0.00004069	0.00017584
-0.00023542	0.00017148
0.00034151	0.00017293
0.00059437	0.00016712
0.00051735	0.00016276
0.00042579	0.00016276
0.00037493	0.00016276
0.00069028	0.00016712
0.00080944	0.00016567
0.00073388	0.00016421
-0.00023106	0.00016276
-0.00079636	0.00015695
-0.00119164	0.00015985
-0.00180490	0.00015985
-0.00139800	0.00015985
-0.00127157	0.00016131
-0.00136602	0.00017439
-0.00099255	0.00017148
-0.00071353	0.00018601
-0.00024123	0.00019037
-0.00034877	0.00019473
-0.00029500	0.00019328
-0.00056530	0.00019328
-0.00171916	0.00019909
-0.00186884	0.00021217
-0.00197638	0.00021798
-0.00172642	0.00021362
-0.00125122	0.00021653
-0.00161743	0.00022089
-0.00211589	0.00022089
-0.00175839	0.00022525
-0.00105068	0.00023542
-0.00093442	0.00023978
-0.00121634	0.00024559
-0.00150117	0.00025141
-0.00145322	0.00025722
-0.00151280	0.00026303
-0.00222342	0.00026013
-0.00227574	0.00026885
-0.00176275	0.00026739
-0.00164068	0.00026449
-0.00149391	0.00026739
-0.00147066	0.00027175
-0.00140672	0.00027902
-0.00071498	0.00027902
-0.00066993	0.00027756
-0.00116112	0.00027611
-0.00149391	0.00028338
-0.00185721	0.00029646
-0.00196039	0.00029791
-0.00122070	0.00030808
-0.00111607	0.00031535
-0.00101725	0.00030954
-0.00047956	0.00031099
-0.00051735	0.00031099
-0.00018892	0.00030518
-0.00042143	0.00031099
-0.00007557	0.00030954
0.00062052	0.00031099
-0.00005668	0.00030227
-0.00091407	0.00030372
-0.00125122	0.00030808
-0.00111026	0.00030954
-0.00128029	0.00031825
-0.00142561	0.00031825
-0.00113496	0.00031825
-0.00101871	0.00032116
-0.00041998	0.00032843
0.00007847	0.00032697
-0.00014387	0.00031535
-0.00017584	0.00031390
-0.00083415	0.00030954
-0.00090826	0.00030954
-0.00135149	0.00031535
-0.00178019	0.00031971
-0.00133260	0.00031971
-0.00157093	0.00032407
-0.00133841	0.00031825
-0.00099255	0.00031535
-0.00076585	0.00031680
-0.00012062	0.00031680
-0.00019909	0.00031244
0.00004360	0.00030954
0.00048102	0.00031680
0.00107683	0.00031099
0.00140236	0.00031099
0.00117420	0.00031390
0.00093878	0.00030518
0.00055658	0.00030372
0.00072516	0.00030227
0.00083851	0.00030227
0.00138637	0.00030518
0.00172497	0.00030518
0.00116403	0.00029500
0.00154332	0.00029791
0.00145903	0.00029210
0.00091553	0.00028774
0.00120326	0.00028338
0.00097220	0.00027902
0.00041271	0.00028192
-0.00019182	0.00028047
-0.00042870	0.00028774
0.00008429	0.00028919
0.00028338	0.00028919
-0.00008429	0.00027902
-0.00052606	0.00027175
-0.00023542	0.00026158
-0.00018020	0.00025286
-0.00008283	0.00026013
-0.00009301	0.00025867
-0.00069318	0.00025867
-0.00087048	0.00025577
-0.00124977	0.00025722
-0.00117420	0.00025577
-0.00091553	0.00026013
-0.00119455	0.00025577
-0.00107102	0.00025722
0.00025286	0.00024850
0.00056240	0.00024559
0.00073242	0.00024559
0.00087193	0.00023397
0.00079200	0.00022089
0.00090681	0.00021362
0.00035023	0.00021217
0.00036185	0.00020781
0.00004941	0.00021072
-0.00026303	0.00021072
0.00000000	0.00020926
-0.00038220	0.00020926
-0.00045922	0.00020636
-0.00050427	0.00020345
-0.00021653	0.00019473
0.00032407	0.00019182
0.00034877	0.00018311
0.00076585	0.00018601
0.00081671	0.00018020
0.00091117	0.00017293
0.00135876	0.00016567
0.00048392	0.00016712
0.00012643	0.00016276
-0.00002616	0.00015840
-0.00032407	0.00016421
-0.00031244	0.00016857
-0.00025431	0.00017003
-0.00026594	0.00015840
-0.00030808	0.00015549
0.00011190	0.00014968
0.00026303	0.00014242
-0.00018020	0.00014678
0.00015404	0.00013951
0.00066267	0.00013370
0.00078764	0.00013079
0.00040981	0.00013515
0.00032407	0.00013660
0.00035604	0.00013370
0.00015113	0.00012352
0.00028483	0.00011916
0.00019909	0.00012352
-0.00004650	0.00012062
0.00018456	0.00011916
0.00012062	0.00011626
0.00011626	0.00011335
0.00043161	0.00011335
0.00083415	0.00010754
0.00032261	0.00010318
-0.00007266	0.00010463
-0.00018165	0.00010608
-0.00024123	0.00010754
0.00008138	0.00011335
-0.00056240	0.00010754
-0.00057838	0.00011335
-0.00046939	0.00011626
0.00005377	0.00011916
0.00055658	0.00011190
0.00001017	0.00010899
0.00028338	0.00011044
-0.00017729	0.00011335
-0.00038656	0.00011771
-0.00073823	0.00011480
-0.00090681	0.00012207
-0.00073097	0.00012643
-0.00095912	0.00012498
-0.00074986	0.00013079
-0.00061762	0.00013660
-0.00047230	0.00014096
0.00026303	0.00014823
0.00076003	0.00014678
0.00080799	0.00014823
0.00065831	0.00014532
0.00012498	0.00014678
0.00037784	0.00015549
0.00025867	0.00016276
-0.00020636	0.00017003
-0.00081526	0.00017439
-0.00038365	0.00018020
0.00025867	0.00018165
0.00012643	0.00018601
0.00065831	0.00019328
0.00055077	0.00019328
0.00109137	0.00019618
0.00168573	0.00019618
0.00138492	0.00020490
0.00165812	0.00021944
0.00090100	0.00022234
0.00086466	0.00021944
0.00087774	0.00023251
0.00011480	0.00023106
0.00036185	0.00024705
0.00017003	0.00025286
0.00067284	0.00026303
0.00130644	0.00027466
0.00130063	0.00028047
0.00169736	0.00027320
0.00199527	0.00026885
0.00229027	0.00027175
0.00126285	0.00028047
0.00084432	0.00029500
0.00050427	0.00030227
0.00036040	0.00030808
0.00073388	0.00031825
0.00080218	0.00032552
0.00032988	0.00033279
0.00013224	0.00032843
0.00023106	0.00032407
0.00027611	0.00033715
0.00018747	0.00034296
-0.00002470	0.00033715
0.00049555	0.00034151
0.00095767	0.00033715
0.00165812	0.00034151
0.00166684	0.00034296
0.00106085	0.00034005
0.00127157	0.00034005
0.00084723	0.00034877
0.00031971	0.00035023
0.00036185	0.00035313
0.00005668	0.00035313
-0.00026885	0.00035168
0.00002035	0.00035313
0.00017003	0.00035168
0.00056676	0.00034732
0.00024850	0.00034877
0.00059727	0.00034877
0.00137620	0.00035023
0.00153750	0.00035749
0.00215512	0.00034877
0.00250680	0.00034877
0.00250099	0.00035168
0.00207520	0.00035894
0.00121344	0.00035894
0.00033569	0.00035604
0.00006539	0.00035313
0.00045486	0.00034732
0.00055368	0.00035168
0.00095622	0.00035168
0.00164940	0.00035313
0.00190808	0.00035023
0.00298491	0.00035168
0.00373186	0.00034441
0.00335403	0.00034587
0.00304594	0.00034151
0.00204613	0.00034151
0.00227429	0.00033715
0.00218855	0.00033279
0.00155930	0.00033715
0.00171044	0.00033279
0.00150408	0.00032988
0.00111462	0.00033133
0.00140672	0.00032261
0.00274513	0.00030954
0.00338309	0.00031244
0.00250099	0.00030372
0.00172497	0.00029500
0.00195458	0.00029646
0.00271025	0.00029210
0.00329735	0.00029064
0.00297183	0.00029355
0.00276402	0.00028628
0.00248936	0.00028483
0.00211298	0.00028919
0.00249953	0.00028628
0.00210717	0.00028047
0.00195022	0.00027902
0.00173660	0.00028047
0.00145031	0.00027466
0.00167992	0.00026594
0.00160290	0.00026739
0.00161888	0.00026303
0.00133405	0.00024995
0.00053042	0.00025722
-0.00026013	0.00025431
0.00025867	0.00024850
0.00147356	0.00025141
0.00210717	0.00025286
0.00159854	0.00024705
0.00018456	0.00023687
-0.00073388	0.00022670
-0.00057693	0.00021944
-0.00080654	0.00021362
-0.00128029	0.00020200
-0.00156366	0.00019182
-0.00164068	0.00018311
-0.00068301	0.00018165
-0.00026594	0.00017293
-0.00024995	0.00017148
0.00026739	0.00017003
0.00075422	0.00017439
0.00088065	0.00017439
0.00064378	0.00018020
0.00070772	0.00017729
0.00141398	0.00016712
0.00163923	0.00016857
0.00107974	0.00016712
0.00094459	0.00016421
0.00144305	0.00016857
0.00155640	0.00017148
0.00202433	0.00017148
0.00191679	0.00017148
0.00144450	0.00016857
0.00155785	0.00016857
0.00171189	0.00016276
0.00200253	0.00016131
0.00177293	0.00016131
0.00144595	0.00015259
0.00175985	0.00015985
0.00159418	0.00015985
0.00157384	0.00016421
0.00135731	0.00015985
0.00092425	0.00014968
0.00106085	0.00014242
0.00101580	0.00015113
0.00101435	0.00015113
0.00032843	0.00015113
-0.00026739	0.00015113
-0.00043451	0.00015259
-0.00126430	0.00014678
-0.00088646	0.00014532
-0.00060599	0.00014678
-0.00050281	0.00015549
0.00001017	0.00015695
0.00031390	0.00015985
0.00097947	0.00017003
0.00071789	0.00017148
0.00058129	0.00017003
0.00032843	0.00017729
-0.00053188	0.00017439
-0.00032261	0.00017003
-0.00090100	0.00017003
-0.00129482	0.00017293
-0.00124105	0.00018165
-0.00135585	0.00019182
-0.00087193	0.00019328
-0.00129772	0.00019182
-0.00039237	0.00019909
0.00018165	0.00020054
0.00003633	0.00019909
0.00066412	0.00020926
0.00016712	0.00021072
-0.00015549	0.00021072
-0.00007557	0.00021217
-0.00051880	0.00021944
-0.00059873	0.00021944
-0.00134277	0.00022089
-0.00123088	0.00022670
-0.00074405	0.00023397
-0.00034587	0.00024123
0.00064378	0.00024705
0.00045486	0.00025141
0.00033569	0.00024850
-0.00003052	0.00024559
-0.00036912	0.00024559
-0.00022961	0.00024414
-0.00018165	0.00024269
-0.00020490	0.00025141
-0.00101580	0.00024705
-0.00149100	0.00025286
-0.00129627	0.00026158
-0.00126866	0.00026303
-0.00093587	0.00026885
-0.00045050	0.00027756
-0.00071789	0.00027902
-0.00104777	0.00028047
-0.00121780	0.00028919
-0.00089082	0.00029500
-0.00070626	0.00029936
-0.00112043	0.00029355
-0.00148664	0.00029210
-0.00177874	0.00029646
-0.00156948	0.00029500
-0.00112624	0.00030227
-0.00083124	0.00030663
-0.00050281	0.00030808
-0.00041126	0.00030808
-0.00071208	0.00030808
-0.00014532	0.00031390
-0.00038801	0.00031971
-0.00000291	0.00032116
0.00023397	0.00031535
-0.00042143	0.00031390
-0.00005522	0.00031535
-0.00016421	0.00030808
0.00007411	0.00030808
0.00050427	0.00030808
0.00001017	0.00030518
0.00005232	0.00030372
-0.00026739	0.00029500
0.00031390	0.00030663
0.00040690	0.00031680
0.00049991	0.00031099
0.00115531	0.00031390
0.00091989	0.00030808
0.00133115	0.00030808
0.00194005	0.00030372
0.00200835	0.00030518
0.00183251	0.00031535
0.00107247	0.00030663
0.00189209	0.00030372
0.00188192	0.00030082
0.00161598	0.00030082
0.00243705	0.00030082
0.00192406	0.00030082
0.00179182	0.00030808
0.00177874	0.00030518
0.00201561	0.00029936
0.00278146	0.00030372
0.00283959	0.00029936
0.00310117	0.00030663
0.00309681	0.00030227
0.00280616	0.00029646
0.00261289	0.00029500
0.00231643	0.00029936
0.00240072	0.00030372
0.00204032	0.00029936
0.00134132	0.00030227
0.00179182	0.00030372
0.00176130	0.00029646
0.00191679	0.00030518
0.00186448	0.00030663
0.00157674	0.00030082
0.00142997	0.00029646
0.00100417	0.00029210
0.00098819	0.00029064
0.00121489	0.00028628
0.00109573	0.00029064
0.00120762	0.00029210
0.00108265	0.00028483
0.00131662	0.00028483
0.00114514	0.00028338
0.00115967	0.00028338
0.00140236	0.00027902
0.00183832	0.00028192
0.00148955	0.00027611
0.00187756	0.00027175
0.00250099	0.00027466
0.00229318	0.00027175
0.00175549	0.00026449
0.00181071	0.00026594
0.00223069	0.00025141
0.00224522	0.00024995
0.00198946	0.00025141
0.00250971	0.00025431
0.00236729	0.00025577
0.00224813	0.00025286
0.00196330	0.00024850
0.00155058	0.00023833
0.00105358	0.00023833
0.00081671	0.00023978
0.00077457	0.00023833
0.00121344	0.00023542
0.00108991	0.00022961
0.00070481	0.00022670
-0.00029791	0.00022670
-0.00032552	0.00022089
-0.00035023	0.00022670
-0.00068592	0.00021944
-0.00044904	0.00021944
-0.00021217	0.00021653
-0.00020636	0.00021217
0.00006249	0.00021944
-0.00053478	0.00021362
-0.00026885	0.00021217
-0.00032697	0.00021653
-0.00070190	0.00021944
-0.00027175	0.00021798
-0.00070626	0.00022525
-0.00044759	0.00022234
-0.00030227	0.00021798
-0.00101725	0.00021944
-0.00130644	0.00022234
-0.00178891	0.00022089
-0.00200689	0.00021653
-0.00138492	0.00022380
-0.00085449	0.00022234
-0.00080508	0.00022816
-0.00115095	0.00022380
-0.00107247	0.00023251
-0.00078474	0.00023397
-0.00104777	0.00023542
-0.00082543	0.00022961
-0.00086321	0.00022234
-0.00046212	0.00022525
-0.00009591	0.00022670
-0.00005086	0.00022234
0.00038074	0.00021362
0.00001017	0.00021653
0.00006685	0.00021798
0.00048973	0.00023106
0.00017293	0.00023978
0.00085159	0.00023251
0.00055658	0.00022961
0.00089518	0.00022816
0.00064232	0.00023833
0.00029210	0.00023397
0.00049555	0.00023251
0.00040109	0.00023251
0.00073823	0.00023833
0.00001163	0.00023397
-0.00051880	0.00023397
0.00006975	0.00023978
